91,1.2513301372528076
92,1.533262014389038
93,0.8320891857147217
94,1.693998098373413
95,1.1078550815582275
96,1.401686191558838
97,0.8575448989868164
98,1.627713918685913
99,0.8354408740997314
100,1.1726818084716797
101,0.8871960639953613
102,1.115394115447998
103,1.0061969757080078
104,1.266530990600586
105,1.5600430965423584
106,1.5130789279937744
107,0.9816720485687256
108,1.465238094329834
109,1.7100951671600342
110,1.588670015335083
111,1.4354372024536133
112,1.3309190273284912
113,0.694533109664917
114,1.3587591648101807
115,1.5056440830230713
116,1.3662030696868896
117,0.6378591060638428
118,1.5214340686798096
119,1.1757009029388428
120,1.4728021621704102
121,0.9993350505828857
122,0.6847491264343262
123,1.5927190780639648
124,1.4570488929748535
125,1.349045991897583
126,0.6060800552368164
127,1.047231912612915
128,1.0225818157196045
129,0.8575348854064941
130,1.3891489505767822
131,1.1705870628356934
132,1.6611649990081787
133,1.087372064590454
134,0.6392772197723389
135,1.2997159957885742
136,1.1147809028625488
137,0.8232197761535645
138,1.2484560012817383
139,1.002121925354004
140,1.4956910610198975
141,1.6711249351501465
142,0.9858829975128174
143,1.2722361087799072
144,1.5024750232696533
145,0.8444361686706543
146,0.6655120849609375
147,1.2978129386901855
148,0.7206048965454102
149,1.2802810668945312
150,1.5917470455169678
151,0.7653532028198242
152,0.7599561214447021
153,0.7021570205688477
154,0.740570068359375
155,1.5509581565856934
156,1.8241260051727295
157,0.7392950057983398
158,1.6466341018676758
159,1.2859339714050293
160,0.8645000457763672
161,1.2307860851287842
162,1.0281391143798828
163,1.6143429279327393
164,1.3909058570861816
165,1.4344048500061035
166,1.0511062145233154
167,1.221682071685791
168,1.0213439464569092
169,1.201272964477539
170,1.1682021617889404
171,1.2282869815826416
172,1.1128089427947998
173,1.1284899711608887
174,1.396955966949463
175,1.4673278331756592
176,0.7875430583953857
177,1.244359016418457
178,1.078037977218628
179,0.9015958309173584
180,0.826786994934082
181,0.8119008541107178
182,1.611227035522461
183,1.6985130310058594
184,0.6512479782104492
185,1.3307039737701416
186,0.8246870040893555
187,1.4609971046447754
188,1.136775016784668
189,1.5890748500823975
190,1.654404878616333
191,1.2159152030944824
192,1.4889540672302246
193,1.2616379261016846
194,0.6033191680908203
195,1.6368470191955566
196,1.034193992614746
197,1.3785691261291504
198,1.1147489547729492
199,0.8129849433898926
200,0.9982662200927734
201,1.541813850402832
202,0.6749341487884521
203,1.4344570636749268
204,1.0879380702972412
205,1.7355701923370361
206,1.644477128982544
207,0.60801100730896
208,1.1692099571228027
209,1.3489539623260498
210,0.7820229530334473
211,1.0018692016601562
212,1.2544279098510742
213,1.4439020156860352
214,1.1985230445861816
215,1.3575129508972168
216,0.9461979866027832
217,0.6029438972473145
218,0.8178129196166992
219,1.2077369689941406
220,1.0351629257202148
221,1.156074047088623
222,1.3955421447753906
223,1.0887470245361328
224,1.5348949432373047
225,1.3552260398864746
226,1.069537878036499
227,1.2301700115203857
228,1.6972019672393799
229,0.8921010494232178
230,1.2660489082336426
231,0.9990959167480469
232,0.9408102035522461
233,1.0904970169067383
234,1.1604809761047363
235,1.1656548976898193
236,1.2259728908538818
237,1.1763648986816406
238,1.1700210571289062
239,0.7191472053527832
240,1.0177819728851318
241,1.2888438701629639
242,0.9670100212097168
243,1.3777949810028076
244,1.3346810340881348
245,1.265052080154419
246,1.0437490940093994
247,0.7329850196838379
248,1.3330020904541016
249,1.2761940956115723
250,0.8810710906982422
251,1.0254759788513184
252,1.308415174484253
253,1.2187180519104004
254,1.4704859256744385
255,0.8157370090484619
256,0.9176487922668457
257,1.0656609535217285
258,1.0167269706726074
259,1.645909070968628
260,1.1845881938934326
261,1.1430981159210205
262,1.185619831085205
263,1.223680019378662
264,0.9050309658050537
265,1.1642060279846191
266,1.4570250511169434
267,1.0361380577087402
268,1.5524652004241943
269,1.507159948348999
270,0.9820380210876465
271,0.7191600799560547
272,0.9204680919647217
273,1.631160020828247
274,1.658026933670044
275,1.4553580284118652
276,0.8144180774688721
277,0.8820078372955322
278,1.5101039409637451
279,1.1636340618133545
280,1.0147769451141357
281,0.7223408222198486
282,0.7548999786376953
283,0.6072359085083008
284,1.1575639247894287
285,1.0218310356140137
286,1.4083399772644043
287,1.1861131191253662
288,1.0196821689605713
289,1.0920019149780273
290,1.5686659812927246
291,1.115290880203247
292,0.9815878868103027
293,1.517697811126709
294,0.8814640045166016
295,1.7619261741638184
296,1.6263630390167236
297,1.1485111713409424
298,1.1328210830688477
299,1.1705420017242432
300,1.157438039779663
301,1.0872299671173096
302,1.392624855041504
303,1.0649969577789307
304,1.6145131587982178
305,1.641977071762085
306,1.1343610286712646
307,0.8073379993438721
308,1.5070569515228271
309,1.4614131450653076
310,1.3221161365509033
311,0.7678840160369873
312,0.924360990524292
313,0.9738330841064453
314,1.1999340057373047
315,1.6849870681762695
316,0.9655718803405762
317,1.404712200164795
318,1.2058460712432861
319,0.6942541599273682
320,0.9047050476074219
321,1.011397123336792
322,0.8847799301147461
323,1.2623400688171387
324,1.275583028793335
325,1.2751288414001465
326,1.1054458618164062
327,0.8816189765930176
328,1.3211760520935059
329,1.453160047531128
330,1.3745641708374023
331,1.2631878852844238
332,1.3457608222961426
333,1.4264419078826904
334,1.3456449508666992
335,0.9164772033691406
336,1.2227699756622314
337,1.3275339603424072
338,1.1950440406799316
339,1.5633671283721924
340,0.712486982345581
341,1.4015049934387207
342,1.2093381881713867
343,0.9499049186706543
344,0.9868648052215576
345,1.1064250469207764
346,1.4216830730438232
347,1.1237850189208984
348,1.4047589302062988
349,1.128026008605957
350,1.3457880020141602
351,0.9300081729888916
352,1.079801082611084
353,1.5730528831481934
354,1.1969630718231201
355,1.0632810592651367
356,0.8601868152618408
357,1.1462578773498535
358,1.1651771068572998
359,1.170276165008545
360,1.3732459545135498
361,1.2288849353790283
362,1.1148321628570557
363,1.2273809909820557
364,1.2651889324188232
365,1.2063870429992676
366,1.3661589622497559
367,1.1575729846954346
368,0.9807047843933105
369,1.4192030429840088
370,0.7668349742889404
371,1.2039008140563965
372,1.1652569770812988
373,1.2220458984375
374,1.457808017730713
375,0.9543349742889404
376,1.5647239685058594
377,1.2055158615112305
378,0.830784797668457
379,0.8834269046783447
380,1.209028959274292
381,1.2335119247436523
382,1.4370591640472412
383,0.8188760280609131
384,1.009469985961914
385,0.7590482234954834
386,0.9907979965209961
387,0.7393038272857666
388,1.357867956161499
389,0.6944379806518555
390,1.4674201011657715
391,1.736314058303833
392,0.8679540157318115
393,1.4472718238830566
394,1.0324289798736572
395,1.5327239036560059
396,1.3021249771118164
397,1.496596097946167
398,1.4270899295806885
399,0.9242780208587646
400,0.9207091331481934
401,1.196056842803955
402,0.9706258773803711
403,1.2841129302978516
404,1.2016019821166992
405,0.9236249923706055
406,1.320328950881958
407,0.7355060577392578
408,0.9595961570739746
409,1.24019193649292
410,0.8978009223937988
411,0.7540698051452637
412,1.1293928623199463
413,1.2553927898406982
414,1.1977388858795166
415,1.297422170639038
416,1.4477851390838623
417,1.0426619052886963
418,0.8859899044036865
419,1.2223849296569824
420,1.0987420082092285
421,1.098196029663086
422,1.1962840557098389
423,1.4099009037017822
424,1.1726899147033691
425,1.2143800258636475
426,1.0593888759613037
427,1.3236219882965088
428,1.1043510437011719
429,1.5077688694000244
430,1.1259357929229736
431,1.6137080192565918
432,1.1529309749603271
433,1.259890079498291
434,1.288593053817749
435,0.5687940120697021
436,1.1287250518798828
437,1.3586199283599854
438,0.879295825958252
439,1.608124017715454
440,0.8490190505981445
441,0.7396960258483887
442,1.029628038406372
443,0.5849242210388184
444,1.1059739589691162
445,0.722710132598877
446,1.1421120166778564
447,1.1660091876983643
448,0.8664240837097168
449,0.6982758045196533
450,0.762537956237793
451,1.2852849960327148
452,0.6072158813476562
453,1.2541968822479248
454,0.5999917984008789
455,0.5774860382080078
456,0.7728149890899658
457,0.7643580436706543
458,1.0390079021453857
459,1.0151519775390625
460,1.6042308807373047
461,1.2345662117004395
462,1.2849359512329102
463,0.811392068862915
464,0.7709710597991943
465,1.6796889305114746
466,0.5718891620635986
467,1.1692140102386475
468,0.9904742240905762
469,1.509289026260376
470,1.4236359596252441
471,1.214698076248169
472,1.0302929878234863
473,1.1882679462432861
474,0.7859349250793457
475,1.2169520854949951
476,1.217000961303711
477,1.1475930213928223
478,1.4072589874267578
479,1.4014158248901367
480,1.5667409896850586
481,1.7143750190734863
482,0.8215169906616211
483,0.816737174987793
484,0.8405590057373047
485,1.8383300304412842
486,0.7672278881072998
487,1.5534818172454834
488,1.222904920578003
489,1.0938549041748047
490,1.0743670463562012
491,0.9414191246032715
492,0.7720260620117188
493,0.9196760654449463
494,1.2382290363311768
495,0.6650509834289551
496,0.9037539958953857
497,1.122925043106079
498,1.184250831604004
499,1.58082914352417
